1433341072 2825 115417 5466 927 350 4440 2003 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433356948 2825 115417 5466 927 350 4440 2003 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433369635 2825 115417 5466 927 350 4440 2003 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433372560 2825 115417 5466 927 350 4440 2004 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433372955 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433375355 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433382744 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433431060 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433435068 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433444770 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433449671 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433454074 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433456532 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433459762 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433469232 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433469475 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 74 137 887 0 2778776 0 545 0
1433528463 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433536280 2825 115417 5466 927 350 4440 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433541824 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433549790 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433569515 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433631577 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433676161 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433686752 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433692301 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433702751 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433769743 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433780625 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433788311 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433802553 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433821110 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433875512 2825 115417 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433879127 2825 115455 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433881730 2825 115455 5615 927 350 4491 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433887377 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433905254 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433919881 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433942683 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433948694 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433948736 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433959237 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433976828 2825 115455 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1433977032 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434008101 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434020852 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434038206 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434175989 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434196164 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434354178 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434388349 2825 912364 5615 927 350 4662 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434390227 2825 912364 5615 927 350 5058 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434413003 2825 912364 5615 927 350 5058 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434423780 2834 912364 5615 927 350 5058 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434423929 2834 912364 5615 927 350 5058 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434476211 2834 912364 5615 927 350 5058 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434476994 2834 912364 5615 927 350 5059 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434487927 2834 912364 5615 927 350 5060 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434496993 2834 912364 5615 927 350 5060 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434497117 2834 912364 5615 927 350 5060 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434501824 2834 912364 5615 927 350 5060 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434570484 2834 912364 5615 927 350 5083 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434588517 2834 912364 5615 927 350 5083 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434637499 2834 912364 5615 927 350 5083 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434663436 2834 912364 5615 927 350 5506 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434760814 2834 912364 5615 927 350 5506 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1434989509 2834 912364 5615 927 350 5506 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435095638 2834 912364 5615 927 350 5506 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435158180 2834 1043083 5615 927 350 5506 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435168694 2834 1043083 5615 927 350 5823 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435259903 2834 1043083 5615 927 350 5865 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435265476 2834 1043083 5615 927 350 5865 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435268048 2834 1043083 5615 927 350 5951 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435271286 2834 1043083 5615 927 350 5951 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435371139 2834 1043083 5615 927 350 5951 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435379339 2834 1043083 5615 927 350 5951 2032 556 70 151 2718 1457 76 137 887 0 2778776 0 545 0
1435379373 2834 1043083 5615 927 350 5951 2032 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435385756 2834 1043083 5615 927 350 5951 2032 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435442699 2834 1043083 5615 927 350 5951 2032 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435609460 2834 1043083 5615 927 350 5951 2032 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435624822 2834 1043083 5615 927 350 5951 2038 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435688706 2834 1043083 5615 927 350 5951 2038 556 70 151 2720 1457 76 137 887 0 2778776 0 545 0
1435698687 2834 1043083 5615 927 350 5951 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435735132 2834 1043083 5615 927 350 5951 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435756400 2834 1043083 5615 927 350 5973 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435799020 2834 1043083 5615 927 350 5973 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435802545 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435810386 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435848299 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435861398 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435866304 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435875953 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435892009 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1435907235 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436108182 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436196783 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436222218 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436238569 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436253717 2834 1043083 5615 927 350 5976 2038 556 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436294291 2834 1043083 5615 927 350 5976 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436331801 2834 1043083 5615 927 350 5976 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436349354 2834 1043083 5631 927 350 6035 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436379729 2834 1043083 5631 927 350 6040 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436392028 2834 1043083 5631 927 350 6040 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436393786 2834 1043083 5631 927 350 6040 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436422502 2834 1043083 5631 927 350 6040 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436469273 2834 1043083 5631 927 350 6040 2038 562 70 151 10889 1457 76 137 887 0 2778776 0 545 0
1436478924 2834 1043083 5631 927 350 6040 2038 23931 70 151 10889 1457 76 137 935 0 2778776 0 545 0
1436484242 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 935 0 2778776 0 545 0
1436484503 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1193 0 2778776 0 545 0
1436545053 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1193 0 2778776 0 545 0
1436556125 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1193 0 2778776 0 545 0
1436618626 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1193 0 2778776 0 545 0
1436848306 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436903278 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436904080 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436910361 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436913516 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436915622 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436915718 2834 1043083 5637 927 350 6040 2038 23931 70 151 10889 1457 76 137 1245 0 2778776 0 545 0
1436930702 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1436980619 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1436985458 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437000996 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437002873 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437012897 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437015022 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437061608 2834 1043083 5637 927 350 6040 2038 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437064600 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437085082 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437096361 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437113457 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437113490 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437127678 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437287176 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437316249 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437317185 2834 1043083 5929 927 350 6040 2127 23931 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437400469 2834 1043083 5929 927 350 6040 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437409318 2834 1043083 5929 940 350 6040 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437433043 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437463497 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437501548 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437529716 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437585597 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437592854 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437594565 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437597470 2834 1043083 5929 940 350 6086 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437598917 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437599327 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437605710 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437692873 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437757364 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437771533 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437771544 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437772846 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437778345 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437786264 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437798286 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437867068 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1245 0 2778776 0 545 0
1437968961 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1437975104 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438001311 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438014208 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438027316 2834 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438029873 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438033304 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438042173 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438084349 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438098023 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438101817 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438114672 2838 1043083 5929 940 350 6087 2127 23943 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438124631 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438182613 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438200496 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438213087 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438231462 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438276855 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438287322 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438287394 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438290671 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438293052 2838 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438300432 2841 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438308062 2849 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438319590 2849 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438321458 2849 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438330090 2849 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438372085 2849 1043083 5929 940 350 6087 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438377767 2849 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438610609 2849 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438612767 2849 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438625778 2853 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438626246 2853 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438626277 2853 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438629511 2853 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438638515 2857 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438643698 2857 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438644164 2861 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438658156 2861 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438658457 2861 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438658854 2869 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438663758 2869 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438697889 2869 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438702028 2869 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438708246 2869 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438708338 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438708462 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438714864 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438717738 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438718675 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438722828 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438725280 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438738444 2870 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438744508 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438772511 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438779209 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438779268 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438783652 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438791541 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438792208 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438792244 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438796717 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438814613 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438815065 2876 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438815787 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438819174 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438866631 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438882833 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438883037 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438926993 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438927605 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438979402 2901 1043083 5929 940 350 6277 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438983807 2901 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438984234 2901 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438989986 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438990042 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438990744 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438991325 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1438995024 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439019197 2910 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439221140 2911 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439224340 2911 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439226148 3114 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439230869 3114 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439243726 3114 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439262856 3115 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439263355 3116 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439266517 3128 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439271658 3129 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439298911 3129 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439317631 3130 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439320026 3130 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
